219	0.078   0.0719   1000
Generate random seed 310324300638534
Generate random seed 310320805582242
Generate random seed 310329543222972
Generate random seed 310336533335556
Generate random seed 310341775919994
Generate random seed 310350513560724
Generate random seed 310348766032578
Generate random seed 310355756145162
Generate random seed 310360998729600
Generate random seed 310371483898476
Generate random seed 310366241314038
Generate random seed 310383716595498
Generate random seed 310378474011060
Generate random seed 310387211651790
Generate random seed 310392454236228
Generate random seed 310411677045834
Generate random seed 310415172102126
Generate random seed 310402939405104
Generate random seed 310425657271002
Generate random seed 310427404799148
224	0.119   0.1048   1000
221	0.103   0.0924   1000
222	0.119   0.1048   1000
237	0.251   0.1880   1000
226	0.137   0.1182   1000
230	0.200   0.1600   1000
233	0.228   0.1760   1000
236	0.267   0.1957   1000
232	0.199   0.1594   1000
227	0.140   0.1204   1000
239	0.283   0.2029   1000
223	0.128   0.1116   1000
234	0.242   0.1834   1000
228	0.167   0.1391   1000
229	0.174   0.1437   1000
240	0.311   0.2143   1000
225	0.136   0.1175   1000
231	0.195   0.1570   1000
235	0.252   0.1885   1000
238	0.291   0.2063   1000
Generate random seed 317172989765316
Generate random seed 317178232351842
Generate random seed 317183474938368
Generate random seed 317186969996052
Generate random seed 317193960111420
Generate random seed 317199202697946
Generate random seed 317209687870998
Generate random seed 317204445284472
Generate random seed 317220173044050
Generate random seed 317214930457524
Generate random seed 317223668101734
Generate random seed 317230658217102
Generate random seed 317235900803628
Generate random seed 317246385976680
Generate random seed 317255123620890
Generate random seed 317249881034364
Generate random seed 317251628563206
Generate random seed 317265608793942
Generate random seed 317262113736258
Generate random seed 317267356322784
246	0.384   0.2365   1000
248	0.413   0.2424   1000
249	0.420   0.2436   1000
252	0.471   0.2492   1000
244	0.345   0.2260   1000
253	0.499   0.2500   1000
259	0.566   0.2456   1000
254	0.484   0.2497   1000
255	0.526   0.2493   1000
245	0.383   0.2363   1000
251	0.450   0.2475   1000
241	0.332   0.2218   1000
242	0.333   0.2221   1000
243	0.332   0.2218   1000
250	0.423   0.2441   1000
258	0.546   0.2479   1000
247	0.388   0.2375   1000
256	0.539   0.2485   1000
257	0.526   0.2493   1000
260	0.584   0.2429   1000
Generate random seed 324912938170324
Generate random seed 324916433229548
Generate random seed 324921675818384
Generate random seed 324926918407220
Generate random seed 324933908525668
Generate random seed 324939151114504
Generate random seed 324944393703340
Generate random seed 324949636292176
Generate random seed 324954878881012
Generate random seed 324960121469848
Generate random seed 324965364058684
Generate random seed 324970606647520
Generate random seed 324975849236356
Generate random seed 324981091825192
Generate random seed 324988081943640
Generate random seed 324991577002864
Generate random seed 324996819591700
Generate random seed 325002062180536
Generate random seed 325005557239760
Generate random seed 325007304769372
261	0.592   0.2415   1000
280	0.804   0.1576   1000
276	0.799   0.1606   1000
270	0.717   0.2029   1000
264	0.635   0.2318   1000
266	0.679   0.2180   1000
272	0.742   0.1914   1000
271	0.722   0.2007   1000
267	0.688   0.2147   1000
262	0.637   0.2312   1000
273	0.753   0.1860   1000
279	0.838   0.1358   1000
263	0.644   0.2293   1000
274	0.744   0.1905   1000
277	0.792   0.1647   1000
265	0.624   0.2346   1000
269	0.715   0.2038   1000
278	0.806   0.1564   1000
268	0.682   0.2169   1000
275	0.774   0.1749   1000
Generate random seed 332514838686091
Generate random seed 332520081277240
Generate random seed 332523576338006
Generate random seed 332535809050687
Generate random seed 332530566459538
Generate random seed 332541051641836
Generate random seed 332549789293751
Generate random seed 332544546702602
Generate random seed 332556779415283
Generate random seed 332558526945666
Generate random seed 332567264597581
Generate random seed 332572507188730
Generate random seed 332577749779879
Generate random seed 332588234962177
Generate random seed 332582992371028
Generate random seed 332593477553326
Generate random seed 332600467674858
Generate random seed 332602215205241
Generate random seed 332603962735624
292	0.893   0.0956   1000
281	0.826   0.1437   1000
283	0.851   0.1268   1000
284	0.852   0.1261   1000
297	0.929   0.0660   1000
282	0.833   0.1391   1000
287	0.883   0.1033   1000
285	0.870   0.1131   1000
298	0.933   0.0625   1000
295	0.922   0.0719   1000
290	0.885   0.1018   1000
293	0.909   0.0827   1000
296	0.916   0.0769   1000
294	0.908   0.0835   1000
289	0.888   0.0995   1000
291	0.891   0.0971   1000
288	0.866   0.1160   1000
286	0.880   0.1056   1000
299	0.945   0.0520   1000
Generate random seed 697992392909856
Generate random seed 698008121016294
Generate random seed 697997635612002
Generate random seed 698013363718440
Generate random seed 698002878314148
Generate random seed 698018606420586
Generate random seed 698022101555350
Generate random seed 698034334527024
Generate random seed 698027344257496
Generate random seed 698041324796552
Generate random seed 698043072363934
Generate random seed 698053557768226
Generate random seed 698060548037754
Generate random seed 698050062633462
Generate random seed 698064043172518
Generate random seed 698069285874664
Generate random seed 698074528576810
Generate random seed 698079771278956
Generate random seed 698083266413720
Generate random seed 698086761548484
1	0.000   0.0000   1000
4	0.000   0.0000   1000
10	0.000   0.0000   1000
17	0.000   0.0000   1000
9	0.000   0.0000   1000
18	0.000   0.0000   1000
3	0.000   0.0000   1000
13	0.000   0.0000   1000
20	0.000   0.0000   1000
14	0.000   0.0000   1000
6	0.000   0.0000   1000
5	0.000   0.0000   1000
15	0.000   0.0000   1000
16	0.000   0.0000   1000
11	0.000   0.0000   1000
19	0.000   0.0000   1000
7	0.000   0.0000   1000
2	0.000   0.0000   1000
12	0.000   0.0000   1000
8	0.000   0.0000   1000
Generate random seed 707296744795892
Generate random seed 707300239932154
Generate random seed 707305482636547
Generate random seed 707312472909071
Generate random seed 707289754523368
Generate random seed 707315968045333
Generate random seed 707321210749726
Generate random seed 707326453454119
Generate random seed 707338686431036
Generate random seed 707335191294774
Generate random seed 707343929135429
Generate random seed 707350919407953
Generate random seed 707354414544215
Generate random seed 707359657248608
Generate random seed 707364899953001
Generate random seed 707370142657394
Generate random seed 707375385361787
Generate random seed 707378880498049
Generate random seed 707384123202442
Generate random seed 707385870770573
21	0.000   0.0000   1000
32	0.000   0.0000   1000
26	0.000   0.0000   1000
28	0.000   0.0000   1000
30	0.000   0.0000   1000
31	0.000   0.0000   1000
24	0.000   0.0000   1000
27	0.000   0.0000   1000
23	0.000   0.0000   1000
40	0.000   0.0000   1000
36	0.000   0.0000   1000
35	0.000   0.0000   1000
37	0.000   0.0000   1000
34	0.000   0.0000   1000
33	0.000   0.0000   1000
22	0.000   0.0000   1000
25	0.000   0.0000   1000
38	0.000   0.0000   1000
39	0.000   0.0000   1000
29	0.000   0.0000   1000
Generate random seed 714458569674860
Generate random seed 714465559950228
Generate random seed 714460317243702
Generate random seed 714472550225596
Generate random seed 714477792932122
Generate random seed 714483035638648
Generate random seed 714486530776332
Generate random seed 714493521051700
Generate random seed 714498763758226
Generate random seed 714504006464752
Generate random seed 714512744308962
Generate random seed 714510996740120
Generate random seed 714517987015488
Generate random seed 714523229722014
Generate random seed 714528472428540
Generate random seed 714533715135066
Generate random seed 714540705410434
Generate random seed 714545948116960
Generate random seed 714549443254644
Generate random seed 714551190823486
45	0.000   0.0000   1000
41	0.000   0.0000   1000
43	0.000   0.0000   1000
52	0.000   0.0000   1000
53	0.000   0.0000   1000
46	0.000   0.0000   1000
57	0.000   0.0000   1000
42	0.000   0.0000   1000
58	0.000   0.0000   1000
50	0.000   0.0000   1000
48	0.000   0.0000   1000
49	0.000   0.0000   1000
47	0.000   0.0000   1000
44	0.000   0.0000   1000
54	0.000   0.0000   1000
56	0.000   0.0000   1000
51	0.000   0.0000   1000
60	0.000   0.0000   1000
59	0.000   0.0000   1000
55	0.000   0.0000   1000
Generate random seed 721366995365905
Generate random seed 721370490504975
Generate random seed 721380975922185
Generate random seed 721377480783115
Generate random seed 721386218630790
Generate random seed 721394956478465
Generate random seed 721401946756605
Generate random seed 721398451617535
Generate random seed 721405441895675
Generate random seed 721414179743350
Generate random seed 721417674882420
Generate random seed 721422917591025
Generate random seed 721426412730095
Generate random seed 721431655438700
Generate random seed 721443888425445
Generate random seed 721440393286375
Generate random seed 721449131134050
Generate random seed 721454373842655
Generate random seed 721457868981725
Generate random seed 721459616551260
63	0.000   0.0000   1000
79	0.000   0.0000   1000
72	0.000   0.0000   1000
73	0.000   0.0000   1000
67	0.000   0.0000   1000
65	0.000   0.0000   1000
74	0.000   0.0000   1000
78	0.000   0.0000   1000
77	0.000   0.0000   1000
80	0.000   0.0000   1000
62	0.000   0.0000   1000
75	0.000   0.0000   1000
68	0.000   0.0000   1000
71	0.000   0.0000   1000
70	0.000   0.0000   1000
61	0.000   0.0000   1000
66	0.000   0.0000   1000
69	0.000   0.0000   1000
76	0.000   0.0000   1000
64	0.000   0.0000   1000
Generate random seed 730851351325030
Generate random seed 730847856184544
Generate random seed 730858341606002
Generate random seed 730863584316731
Generate random seed 730867079457217
Generate random seed 730872322167946
Generate random seed 730879312448918
Generate random seed 730886302729890
Generate random seed 730891545440619
Generate random seed 730896788151348
Generate random seed 730900283291834
Generate random seed 730907273572806
Generate random seed 730909021143049
Generate random seed 730916011424021
Generate random seed 730921254134750
Generate random seed 730926496845479
Generate random seed 730936982266937
Generate random seed 730931739556208
Generate random seed 730940477407423
Generate random seed 730942224977666
83	0.000   0.0000   1000
86	0.000   0.0000   1000
81	0.000   0.0000   1000
92	0.000   0.0000   1000
87	0.000   0.0000   1000
93	0.000   0.0000   1000
84	0.000   0.0000   1000
88	0.000   0.0000   1000
85	0.000   0.0000   1000
89	0.000   0.0000   1000
82	0.000   0.0000   1000
98	0.000   0.0000   1000
96	0.000   0.0000   1000
97	0.000   0.0000   1000
91	0.000   0.0000   1000
99	0.000   0.0000   1000
90	0.000   0.0000   1000
94	0.000   0.0000   1000
95	0.000   0.0000   1000
100	0.000   0.0000   1000
Generate random seed 747266521923636
Generate random seed 747270017065260
Generate random seed 747275259777696
Generate random seed 747282250060944
Generate random seed 747285745202568
Generate random seed 747292735485816
Generate random seed 747297978198252
Generate random seed 747301473339876
Generate random seed 747308463623124
Generate random seed 747311958764748
Generate random seed 747318949047996
Generate random seed 747324191760432
Generate random seed 747327686902056
Generate random seed 747334677185304
Generate random seed 747338172326928
Generate random seed 747343415039364
Generate random seed 747348657751800
Generate random seed 747355648035048
Generate random seed 747359143176672
Generate random seed 747360890747484
104	0.000   0.0000   1000
102	0.000   0.0000   1000
103	0.000   0.0000   1000
114	0.000   0.0000   1000
106	0.000   0.0000   1000
101	0.000   0.0000   1000
109	0.000   0.0000   1000
118	0.000   0.0000   1000
110	0.000   0.0000   1000
112	0.000   0.0000   1000
113	0.000   0.0000   1000
120	0.000   0.0000   1000
119	0.000   0.0000   1000
108	0.000   0.0000   1000
116	0.000   0.0000   1000
105	0.000   0.0000   1000
107	0.000   0.0000   1000
111	0.000   0.0000   1000
117	0.000   0.0000   1000
115	0.000   0.0000   1000
Generate random seed 751553493318936
Generate random seed 751558736032629
Generate random seed 751563978746322
Generate random seed 751569221460015
Generate random seed 751574464173708
Generate random seed 751577959316170
Generate random seed 751586697172325
Generate random seed 751591939886018
Generate random seed 751595435028480
Generate random seed 751598930170942
Generate random seed 751605920455866
Generate random seed 751611163169559
Generate random seed 751616405883252
Generate random seed 751625143739407
Generate random seed 751632134024331
Generate random seed 751630386453100
Generate random seed 751633881595562
Generate random seed 751642619451717
Generate random seed 751646114594179
Generate random seed 751647862165410
122	0.000   0.0000   1000
125	0.000   0.0000   1000
123	0.000   0.0000   1000
121	0.000   0.0000   1000
136	0.000   0.0000   1000
130	0.000   0.0000   1000
127	0.000   0.0000   1000
129	0.000   0.0000   1000
132	0.000   0.0000   1000
135	0.000   0.0000   1000
139	0.000   0.0000   1000
134	0.000   0.0000   1000
138	0.000   0.0000   1000
131	0.000   0.0000   1000
126	0.000   0.0000   1000
137	0.000   0.0000   1000
128	0.000   0.0000   1000
140	0.000   0.0000   1000
124	0.000   0.0000   1000
133	0.000   0.0000   1000
Generate random seed 756570989817126
Generate random seed 756574484960602
Generate random seed 756581475247554
Generate random seed 756584970391030
Generate random seed 756591960677982
Generate random seed 756595455821458
Generate random seed 756602446108410
Generate random seed 756605941251886
Generate random seed 756609436395362
Generate random seed 756618174254052
Generate random seed 756621669397528
Generate random seed 756628659684480
Generate random seed 756633902399694
Generate random seed 756637397543170
Generate random seed 756644387830122
Generate random seed 756649630545336
Generate random seed 756658368404026
Generate random seed 756654873260550
Generate random seed 756663611119240
Generate random seed 756665358690978
141	0.000   0.0000   1000
149	0.000   0.0000   1000
159	0.000   0.0000   1000
143	0.000   0.0000   1000
158	0.000   0.0000   1000
156	0.000   0.0000   1000
145	0.000   0.0000   1000
148	0.000   0.0000   1000
160	0.000   0.0000   1000
142	0.000   0.0000   1000
152	0.000   0.0000   1000
153	0.000   0.0000   1000
155	0.000   0.0000   1000
146	0.000   0.0000   1000
154	0.000   0.0000   1000
147	0.000   0.0000   1000
151	0.000   0.0000   1000
157	0.000   0.0000   1000
144	0.000   0.0000   1000
150	0.000   0.0000   1000
Generate random seed 762764645066256
Generate random seed 762769887783264
Generate random seed 762775130500272
Generate random seed 762780373217280
Generate random seed 762785615934288
Generate random seed 762789111078960
Generate random seed 762797848940640
Generate random seed 762801344085312
Generate random seed 762806586802320
Generate random seed 762811829519328
Generate random seed 762817072236336
Generate random seed 762822314953344
Generate random seed 762827557670352
Generate random seed 762832800387360
Generate random seed 762839790676704
Generate random seed 762848528538384
Generate random seed 762845033393712
Generate random seed 762857266400064
Generate random seed 762852023683056
Generate random seed 762859013972400
169	0.000   0.0000   1000
162	0.000   0.0000   1000
171	0.000   0.0000   1000
163	0.000   0.0000   1000
176	0.001   0.0010   1000
164	0.000   0.0000   1000
177	0.003   0.0030   1000
167	0.000   0.0000   1000
173	0.000   0.0000   1000
175	0.000   0.0000   1000
170	0.000   0.0000   1000
172	0.000   0.0000   1000
165	0.000   0.0000   1000
180	0.001   0.0010   1000
179	0.001   0.0010   1000
174	0.001   0.0010   1000
178	0.000   0.0000   1000
161	0.000   0.0000   1000
166	0.000   0.0000   1000
168	0.000   0.0000   1000
Generate random seed 769556011487426
Generate random seed 769552516341390
Generate random seed 769564749352516
Generate random seed 769568244498552
Generate random seed 769573487217606
Generate random seed 769578729936660
Generate random seed 769583972655714
Generate random seed 769587467801750
Generate random seed 769592710520804
Generate random seed 769599700812876
Generate random seed 769604943531930
Generate random seed 769617176543056
Generate random seed 769611933824002
Generate random seed 769620671689092
Generate random seed 769625914408146
Generate random seed 769631157127200
Generate random seed 769641642565308
Generate random seed 769639894992290
Generate random seed 769645137711344
Generate random seed 769646885284362
191	0.009   0.0089   1000
195	0.013   0.0128   1000
189	0.004   0.0040   1000
196	0.011   0.0109   1000
194	0.007   0.0070   1000
188	0.001   0.0010   1000
187	0.002   0.0020   1000
181	0.001   0.0010   1000
183	0.001   0.0010   1000
198	0.009   0.0089   1000
190	0.003   0.0030   1000
184	0.001   0.0010   1000
192	0.006   0.0060   1000
182	0.000   0.0000   1000
185	0.002   0.0020   1000
186	0.002   0.0020   1000
200	0.018   0.0177   1000
197	0.009   0.0089   1000
199	0.007   0.0070   1000
193	0.008   0.0079   1000
Generate random seed 777053437221719
Generate random seed 777058679943050
Generate random seed 777048194500388
Generate random seed 777062175090604
Generate random seed 777069165385712
Generate random seed 777076155680820
Generate random seed 777079650828374
Generate random seed 777084893549705
Generate random seed 777091883844813
Generate random seed 777097126566144
Generate random seed 777100621713698
Generate random seed 777107612008806
Generate random seed 777112854730137
Generate random seed 777116349877691
Generate random seed 777128582894130
Generate random seed 777125087746576
Generate random seed 777132078041684
Generate random seed 777137320763015
Generate random seed 777140815910569
Generate random seed 777142563484346
204	0.032   0.0310   1000
203	0.023   0.0225   1000
205	0.031   0.0300   1000
202	0.021   0.0206   1000
212	0.043   0.0412   1000
215	0.062   0.0582   1000
207	0.032   0.0310   1000
214	0.074   0.0685   1000
216	0.077   0.0711   1000
208	0.028   0.0272   1000
210	0.037   0.0356   1000
211	0.053   0.0502   1000
206	0.037   0.0356   1000
201	0.018   0.0177   1000
217	0.085   0.0778   1000
213	0.062   0.0582   1000
218	0.084   0.0769   1000
209	0.039   0.0375   1000
219	0.090   0.0819   1000
220	0.087   0.0794   1000
Generate random seed 786074711731769
Generate random seed 786079954455092
Generate random seed 786085197178415
Generate random seed 786090439901738
Generate random seed 786095682625061
Generate random seed 786100925348384
Generate random seed 786106168071707
Generate random seed 786111410795030
Generate random seed 786116653518353
Generate random seed 786121896241676
Generate random seed 786127138964999
Generate random seed 786132381688322
Generate random seed 786137624411645
Generate random seed 786142867134968
Generate random seed 786148109858291
Generate random seed 786153352581614
Generate random seed 786155100156055
Generate random seed 786163838028260
Generate random seed 786167333177142
Generate random seed 786169080751583
222	0.112   0.0995   1000
225	0.120   0.1056   1000
221	0.097   0.0876   1000
224	0.109   0.0971   1000
226	0.136   0.1175   1000
229	0.175   0.1444   1000
228	0.181   0.1482   1000
231	0.165   0.1378   1000
227	0.154   0.1303   1000
230	0.184   0.1501   1000
236	0.285   0.2038   1000
223	0.120   0.1056   1000
234	0.223   0.1733   1000
232	0.191   0.1545   1000
235	0.233   0.1787   1000
238	0.265   0.1948   1000
239	0.281   0.2020   1000
233	0.242   0.1834   1000
237	0.289   0.2055   1000
240	0.313   0.2150   1000
Generate random seed 793972343193960
Generate random seed 793984576220325
Generate random seed 793979333494740
Generate random seed 793989818945910
Generate random seed 793993314096300
Generate random seed 794000304397080
Generate random seed 794005547122665
Generate random seed 794010789848250
Generate random seed 794016032573835
Generate random seed 794021275299420
Generate random seed 794024770449810
Generate random seed 794033508325785
Generate random seed 794038751051370
Generate random seed 794043993776955
Generate random seed 794047488927345
Generate random seed 794052731652930
Generate random seed 794057974378515
Generate random seed 794063217104100
Generate random seed 794066712254490
Generate random seed 794068459829685
241	0.319   0.2172   1000
257	0.548   0.2477   1000
255	0.507   0.2500   1000
243	0.331   0.2214   1000
248	0.411   0.2421   1000
246	0.379   0.2354   1000
249	0.432   0.2454   1000
242	0.335   0.2228   1000
244	0.333   0.2221   1000
247	0.416   0.2429   1000
258	0.572   0.2448   1000
256	0.512   0.2499   1000
251	0.467   0.2489   1000
250	0.428   0.2448   1000
252	0.513   0.2498   1000
245	0.387   0.2372   1000
253	0.498   0.2500   1000
260	0.612   0.2375   1000
259	0.579   0.2438   1000
254	0.507   0.2500   1000
Generate random seed 801815802028224
Generate random seed 801821044756041
Generate random seed 801824539907919
Generate random seed 801829782635736
Generate random seed 801835025363553
Generate random seed 801840268091370
Generate random seed 801847258395126
Generate random seed 801850753547004
Generate random seed 801857743850760
Generate random seed 801861239002638
Generate random seed 801866481730455
Generate random seed 801878714762028
Generate random seed 801875219610150
Generate random seed 801883957489845
Generate random seed 801889200217662
Generate random seed 801894442945479
Generate random seed 801899685673296
Generate random seed 801904928401113
Generate random seed 801910171128930
Generate random seed 801908423552991
262	0.617   0.2363   1000
265	0.669   0.2214   1000
275	0.791   0.1653   1000
277	0.777   0.1733   1000
267	0.680   0.2176   1000
266	0.667   0.2221   1000
272	0.736   0.1943   1000
268	0.689   0.2143   1000
269	0.707   0.2072   1000
276	0.818   0.1489   1000
264	0.635   0.2318   1000
274	0.753   0.1860   1000
280	0.822   0.1463   1000
261	0.555   0.2470   1000
273	0.757   0.1840   1000
270	0.729   0.1976   1000
278	0.821   0.1470   1000
263	0.658   0.2250   1000
271	0.709   0.2063   1000
279	0.816   0.1501   1000
Generate random seed 808467371204894
Generate random seed 808470866358048
Generate random seed 808474361511202
Generate random seed 808479604240933
Generate random seed 808490089700395
Generate random seed 808486594547241
Generate random seed 808497080006703
Generate random seed 808504070313011
Generate random seed 808509313042742
Generate random seed 808512808195896
Generate random seed 808518050925627
Generate random seed 808523293655358
Generate random seed 808528536385089
Generate random seed 808532031538243
Generate random seed 808539021844551
Generate random seed 808546012150859
Generate random seed 808549507304013
Generate random seed 808554750033744
Generate random seed 808553002457167
282	0.832   0.1398   1000
287	0.879   0.1064   1000
284	0.847   0.1296   1000
290	0.895   0.0940   1000
289	0.869   0.1138   1000
288	0.886   0.1010   1000
285	0.849   0.1282   1000
283	0.866   0.1160   1000
298	0.941   0.0555   1000
281	0.840   0.1344   1000
286	0.877   0.1079   1000
291	0.898   0.0916   1000
292	0.908   0.0835   1000
299	0.941   0.0555   1000
294	0.915   0.0778   1000
293	0.913   0.0794   1000
297	0.937   0.0590   1000
295	0.922   0.0719   1000
296	0.924   0.0702   1000
