Generate random seed 661314839246116
Generate random seed 661318334373708
Generate random seed 661320081937504
204	0.492   0.2499   1000
206	0.483   0.2497   1000
208	0.464   0.2487   1000
210	0.471   0.2492   1000
215	0.509   0.2499   1000
217	0.503   0.2500   1000
219	0.517   0.2497   1000
209	0.501   0.2500   1000
201	0.455   0.2480   1000
220	0.480   0.2496   1000
202	0.469   0.2490   1000
205	0.450   0.2475   1000
203	0.463   0.2486   1000
211	0.498   0.2500   1000
207	0.475   0.2494   1000
218	0.494   0.2500   1000
213	0.481   0.2496   1000
214	0.462   0.2486   1000
212	0.473   0.2493   1000
216	0.497   0.2500   1000
Generate random seed 676748186212248
Generate random seed 676753428908370
Generate random seed 676758671604492
Generate random seed 676763914300614
Generate random seed 676769156996736
Generate random seed 676784885085102
Generate random seed 676774399692858
Generate random seed 676777894823606
Generate random seed 676797118042720
Generate random seed 676786632650476
Generate random seed 676798865608094
Generate random seed 676805855869590
Generate random seed 676809351000338
Generate random seed 676816341261834
Generate random seed 676819836392582
Generate random seed 676825079088704
Generate random seed 676832069350200
Generate random seed 676835564480948
Generate random seed 676840807177070
Generate random seed 676842554742444
226	0.530   0.2491   1000
223	0.517   0.2497   1000
227	0.491   0.2499   1000
228	0.507   0.2500   1000
231	0.500   0.2500   1000
229	0.515   0.2498   1000
225	0.518   0.2497   1000
236	0.527   0.2493   1000
221	0.474   0.2493   1000
222	0.486   0.2498   1000
224	0.504   0.2500   1000
230	0.532   0.2490   1000
235	0.525   0.2494   1000
238	0.518   0.2497   1000
234	0.524   0.2494   1000
233	0.512   0.2499   1000
239	0.530   0.2491   1000
237	0.541   0.2483   1000
232	0.522   0.2495   1000
240	0.538   0.2486   1000
Generate random seed 695545712207320
Generate random seed 695550954908815
Generate random seed 695557945177475
Generate random seed 695561440311805
Generate random seed 695578915983455
Generate random seed 695566683013300
Generate random seed 695570178147630
Generate random seed 695592896520775
Generate random seed 695580663550620
Generate random seed 695605129490930
Generate random seed 695596391655105
Generate random seed 695599886789435
Generate random seed 695608624625260
Generate random seed 695615614893920
Generate random seed 695619110028250
Generate random seed 695624352729745
Generate random seed 695629595431240
Generate random seed 695634838132735
Generate random seed 695640081232292
Generate random seed 695641828799458
242	0.547   0.2478   1000
241	0.507   0.2500   1000
249	0.548   0.2477   1000
246	0.533   0.2489   1000
255	0.555   0.2470   1000
251	0.543   0.2482   1000
245	0.540   0.2484   1000
259	0.565   0.2458   1000
248	0.506   0.2500   1000
247	0.534   0.2488   1000
244	0.558   0.2466   1000
253	0.543   0.2482   1000
243	0.539   0.2485   1000
252	0.560   0.2464   1000
250	0.542   0.2482   1000
254	0.563   0.2460   1000
258	0.565   0.2458   1000
256	0.557   0.2468   1000
257	0.549   0.2476   1000
260	0.555   0.2470   1000
Generate random seed 762165210309888
Generate random seed 762168705454480
Generate random seed 762173948171368
Generate random seed 762179190888256
Generate random seed 762184433605144
Generate random seed 762189676322032
Generate random seed 762194919038920
Generate random seed 762214142334176
Generate random seed 762222880195656
Generate random seed 762226375340248
Generate random seed 762217637478768
Generate random seed 762231618057136
Generate random seed 762200161755808
Generate random seed 762236860774024
Generate random seed 762205404472696
Generate random seed 762242103490912
Generate random seed 762247346207800
Generate random seed 762256084069280
Generate random seed 762259579213872
Generate random seed 762252588924688
266	0.552   0.2473   1000
264	0.577   0.2441   1000
261	0.569   0.2452   1000
267	0.588   0.2423   1000
265	0.562   0.2462   1000
275	0.620   0.2356   1000
263	0.557   0.2468   1000
272	0.573   0.2447   1000
279	0.587   0.2424   1000
262	0.577   0.2441   1000
274	0.600   0.2400   1000
270	0.587   0.2424   1000
280	0.582   0.2433   1000
273	0.581   0.2434   1000
278	0.581   0.2434   1000
277	0.582   0.2433   1000
269	0.554   0.2471   1000
276	0.590   0.2419   1000
271	0.571   0.2450   1000
268	0.571   0.2450   1000
Generate random seed 813809946105962
Generate random seed 813813441260118
Generate random seed 813818683991352
Generate random seed 813823926722586
Generate random seed 813830917030898
Generate random seed 813841402493366
Generate random seed 813834412185054
Generate random seed 813844897647522
Generate random seed 813853635532912
Generate random seed 813857130687068
Generate random seed 813867616149536
Generate random seed 813862373418302
Generate random seed 813872858880770
Generate random seed 813879849189082
Generate random seed 813881596766160
Generate random seed 813890334651550
Generate random seed 813893829805706
Generate random seed 813897324959862
Generate random seed 813899072536940
283	0.598   0.2404   1000
293	0.613   0.2372   1000
285	0.584   0.2429   1000
282	0.606   0.2388   1000
296	0.599   0.2402   1000
297	0.632   0.2326   1000
298	0.607   0.2386   1000
287	0.604   0.2392   1000
295	0.644   0.2293   1000
281	0.574   0.2445   1000
288	0.593   0.2414   1000
284	0.593   0.2414   1000
289	0.629   0.2334   1000
286	0.636   0.2315   1000
290	0.633   0.2323   1000
292	0.611   0.2377   1000
294	0.624   0.2346   1000
291	0.605   0.2390   1000
299	0.632   0.2326   1000
